NEWSDAY INC	7502	18
rep_MEEK	350	18
rep_BUCSHON	3980	18
rep_ANN BUERKLE	3981	18
PARAPROFESSIONAL HEALTHCARE INSTITUTE	3982	18
PARENT TEACHER ASSOCIATION	3983	18
rep_CAMPBELL	2322	18
TEMPLE UNIVERSITY	4703	18
rep_CIRO RODRIGUEZ	3234	18
rep_KOLBE	289	18
rep_KOHL	288	18
rep_KIND	281	18
COVAD	1443	18
rep_KINGSTON	283	18
rep_KING	282	18
rep_KLINK	285	18
rep_KLECZKA	284	18
rep_KNOLLENBERG	287	18
rep_SCOTT KLUG	286	18
rep_PAULSEN	3760	18
rep_PERRIELLO	3765	18
rep_PETERS	3766	18
rep_PIERLUISI	3769	18
rep_JOHNSON	263	18
rep_NANCY JOHNSON	262	18
rep_JOHNSON	261	18
rep_EDDIE JOHNSON	260	18
rep_PAUL KANJORSKI	267	18
rep_WALTER JONES	265	18
rep_JOHNSON	264	18
rep_JOHN KASICH	269	18
rep_KAPTUR	268	18
SUNLIGHT FOUNDATION	4649	18
JUDICIAL WATCH	2491	18
SUN MICROSYSTEMS	4647	18
SUBSTANCE ABUSE PROGRAM ADMINISTRATORS ASSOCIATION	4644	18
rep_ISAKSON	2496	18
rep_JOHN	259	18
WESTERN URBAN WATER COALITION	5159	18
WESTERN STATES SHERIFFS ASSOCIATION	5158	18
JOHN HANCOCK FINANCIAL SERVICES	2473	18
CINCINNATI ENQUIRER	10040	18
rep_REYNOLDS	980	18
AMERICAN HIKING SOCIETY	10045	18
WESTERN STATES PETROLEUM ASSOCIATION	5157	18
rep_ALFONSE D'AMATO	115	18
rep_ERNEST ISTOOK	252	18
rep_DASCHLE	117	18
rep_DANNER	116	18
rep_CUBIN	111	18
rep_CRAPO	110	18
rep_CUNNINGHAM	113	18
rep_ELIJAH CUMMINGS	112	18
rep_DAVIS	119	18
rep_DANNY DAVIS	118	18
MARINE CONSERVATION BIOLOGY INSTITUTE	2780	18
TRANSOCEAN	4806	18
HEARTLAND ALLIANCE	2078	18
CONFERENCE BOARD	1331	18
OFFSHORE MARINE SERVICE ASSOCIATION	11603	18
TULSA WORLD	6305	18
MINNEAPOLIS STAR TRIBUNE	6304	18
rep_NUNES	2071	18
rep_CHARLES NORWOOD	2070	18
INDIANAPOLIS STAR	6301	18
DES MOINES REGISTER	6303	18
BELL ATLANTIC	9085	18
AMOCO	9318	18
CONSUMER COALITION	9317	18
NATIONAL RELIGIOUS BROADCASTERS	3508	18
rep_DEUTCH	3509	18
CALIFORNIA AIR RESOURCES BOARD	7270	18
NATIONAL PUBLIC RADIO	3503	18
NATIONAL PUERTO RICAN COALITION	3504	18
WASHINGTON CATTLEMENS ASSOCIATION	5084	18
rep_REICHERT	2671	18
LIBERTY COUNSEL	2675	18
LIBERTY COALITION	2674	18
SAMSUNG	11749	18
rep_CORKER	2920	18
rep_COURTNEY	2924	18
MILITARY CHAPLAINS ASSOCIATION	2927	18
MARIE STOPES INTERNATIONAL	10556	18
JUDSON MEMORIAL CHURCH	10550	18
rep_SMITH	485	18
GOVERNMENT ACCOUNTABILITY PROJECT	1984	18
GOVERNMENT FINANCE OFFICERS ASSOCIATION	1985	18
GOOGLE INC	1981	18
rep_PATRICK TIBERI	1639	18
GRADUATE MANAGEMENT ADMISSION COUNCIL	1989	18
rep_ALTMIRE	2815	18
rep_ARCURI	2817	18
rep_YOUNG	560	18
rep_PATRICK MURPHY	3173	18
rep_CHRISTOPHER MURPHY	3172	18
CITIZENS UNITED	1186	18
rep_AUSTRIA	3375	18
rep_BROWN	1181	18
BENTON FOUNDATION	724	18
rep_BURGESS	1749	18
EXELON	1745	18
rep_BROWN-WAITE	1746	18
rep_PETER FITZGERALD	728	18
rep_FLETCHER	729	18
CITIZEN MEDIA LAW PROJECT	1162	18
RAYTHEON	4247	18
RABBINICAL ASSEMBLY	4240	18
rep_MARINO	4241	18
rep_CHENOWETH	83	18
ALABAMA POWER	6940	18
rep_SHUSTER	472	18
rep_BOUCHER	48	18
rep_BOXER	49	18
rep_BORSKI	46	18
rep_WILLIAM CLAY	86	18
rep_DAVID BONIOR	44	18
rep_BONO MACK	45	18
rep_CHRISTOPHER BOND	42	18
rep_BONILLA	43	18
rep_BOEHLERT	40	18
rep_BOEHNER	41	18
rep_FORBES	1299	18
rep_FERGUSON	1293	18
rep_FLAKE	1296	18
COMMON GOOD	1297	18
DOMINICAN AMERICAN NATIONAL ROUNDTABLE	1566	18
COMMON CAUSE	1295	18
rep_DAVID SKAGGS	474	18
rep_BELL	1711	18
OHIO	6547	18
rep_JOSEPH HOEFFEL	791	18
rep_FEENEY	1860	18
rep_TERRI SEWELL	4392	18
SAVE DARFUR COALITION	4396	18
TOSHIBA	8480	18
rep_SISISKY	473	18
CONSERVATION LAW FOUNDATION	1364	18
rep_JOHN SHIMKUS	471	18
rep_SKELTON	476	18
rep_LOUISE SLAUGHTER	477	18
rep_HONDA	1360	18
rep_SKEEN	475	18
rep_SMITH	478	18
rep_SMITH	479	18
rep_FILNER	1864	18
rep_FLAKE	1866	18
PENNSYLVANIA IMMIGRATION RESOURCE CENTER	4027	18
rep_FAZIO	165	18
rep_FEINSTEIN	167	18
FREEDOM FORUM	11384	18
rep_DAVID MCINTOSH	344	18
rep_MCINTYRE	345	18
rep_MCKEON	346	18
rep_MCKINNEY	347	18
rep_JAMES MCGOVERN	340	18
rep_MCHALE	341	18
rep_JOHN MCHUGH	342	18
rep_MCINNIS	343	18
rep_MICHAEL MCNULTY	348	18
rep_MEEHAN	349	18
PARENTS TELEVISION COUNCIL	3991	18
rep_CANSECO	3990	18
THE AMERICAN LEGION	6150	18
CITGO	6152	18
UNITED STEELWORKERS	6157	18
rep_BURR	2314	18
rep_LARGENT	298	18
rep_LATHAM	299	18
rep_MARY LANDRIEU	296	18
rep_LANTOS	297	18
rep_LAHOOD	294	18
rep_LAMPSON	295	18
rep_JOHN LAFALCE	293	18
rep_KUCINICH	290	18
rep_KYL	291	18
NORTH COAST RIVERS ALLIANCE	3773	18
rep_PINGREE	3770	18
rep_POSEY	3776	18
rep_POLIS	3774	18
SURFRIDER FOUNDATION	4655	18
rep_KEMPTHORNE	271	18
rep_EDWARD KENNEDY	272	18
rep_JOSEPH KENNEDY	273	18
rep_PATRICK KENNEDY	274	18
rep_BARBARA KENNELLY	275	18
rep_KERREY	276	18
rep_KERRY	277	18
rep_DALE KILDEE	278	18
rep_CAROLYN KILPATRICK	279	18
FERTILIZER INSTITUTE	12019	18
INFORMATION TECHNOLOGY INDUSTRY COUNCIL	2260	18
INNOCENCE PROJECT	2266	18
rep_BARROW	2265	18
rep_LOUIS GOHMERT	2443	18
AMERICAN POSTAL WORKERS UNION	9524	18
MENTAL HEALTH ASSOCIATION	7867	18
rep_BOSWELL	47	18
rep_CRAMER	108	18
rep_CRANE	109	18
rep_COOKSEY	102	18
rep_JERRY COSTELLO	103	18
rep_CONYERS	100	18
rep_COOK	101	18
rep_WILLIAM COYNE	106	18
rep_CRAIG	107	18
rep_COVERDELL	104	18
rep_COX	105	18
TRANSPORTATION INTERMEDIARIES ASSOCIATION	4811	18
TRANSPORTATION INSTITUTE	4810	18
TRIBUNE	4817	18
rep_CANDICE MILLER	2043	18
PUBLIC JUSTICE	4815	18
TRINITY UNITED METHODIST CHURCH	4818	18
MILITARY COALITION	10635	18
AMERICAN CHEMICAL SOCIETY	6373	18
VIRGINIA MANUFACTURERS ASSOCIATION	10631	18
rep_FOSTER	2993	18
MEDICAID	2839	18
UNITARIAN UNIVERSALIST ASSOCIATION	4843	18
SAS	7787	18
NATIONAL RIFLE ASSOCIATION	3515	18
rep_DJOU	3514	18
LIFE LEGAL DEFENSE FOUNDATION	2686	18
rep_BEGICH	3391	18
RURAL EDUCATION ASSOCIATION	6808	18
rep_CARNEY	3998	18
rep_CONRAD	99	18
rep_GARY CONDIT	98	18
rep_COATS	91	18
rep_JAMES CLYBURN	90	18
rep_COBURN	93	18
rep_COBLE	92	18
rep_COLLINS	95	18
rep_COCHRAN	94	18
rep_COMBEST	97	18
rep_SUSAN COLLINS	96	18
rep_LATOURETTE	1991	18
rep_LATHAM	1990	18
MUSCULAR DYSTROPHY ASSOCIATION	10091	18
EATON	1620	18
rep_EDWIN PERLMUTTER	3203	18
NATIONAL GROCERS ASSOCIATION	10096	18
GRASSROOTS INTERNATIONAL	1999	18
rep_LEWIS	1998	18
EDISON ELECTRIC INSTITUTE	1629	18
NATIONAL TAXPAYERS UNION	3535	18
rep_NANCY BOYDA	2860	18
MENTAL HEALTH AMERICA	2862	18
rep_BRALEY	2863	18
rep_BROUN	2864	18
rep_SIDNEY YATES	558	18
rep_BROWN	2867	18
rep_WYDEN	555	18
rep_WOOLSEY	554	18
rep_ALBERT WYNN	556	18
rep_HEATHER WILSON	551	18
rep_WICKER	550	18
rep_WOLF	553	18
rep_WISE	552	18
rep_SHELLEY CAPITO	1199	18
rep_TIAHRT	519	18
rep_LYNN WESTMORELAND	3348	18
NATIONAL DISABILITY RIGHTS NETWORK	3342	18
rep_WEBB	3343	18
NATIONAL DEFENSE INDUSTRIAL ASSOCIATION	3340	18
NATIONAL DISTRICT ATTORNEYS ASSOCIATION	3344	18
rep_WELCH	3345	18
rep_CALVERT	1758	18
rep_BUYER	1755	18
rep_G BUTTERFIELD	1754	18
rep_BURTON	1753	18
rep_BURNS	1751	18
EXXON	1750	18
rep_MCKINLEY	4259	18
rep_BOOZMAN	1171	18
REAL ESTATE ROUNDTABLE	4252	18
NISQUALLY INDIAN TRIBE	6979	18
rep_ENSIGN	1281	18
rep_DEMINT	689	18
rep_SCHROCK	1577	18
rep_SCHIFF	1576	18
BANK ONE	682	18
PUBLIC ADVOCATES INC	4188	18
NATIONAL CABLE TELEVISION ASSOCIATION	8540	18
rep_SCHWEIKERT	4383	18
rep_SCOTT	4387	18
rep_SCOTT	4384	18
CONSTITUTION PROJECT	1371	18
rep_SANDERS	450	18
rep_OWEN PICKETT	405	18
rep_PICKERING	404	18
CONSUMER ALERT	1375	18
CONSUMER ACTION	1374	18
rep_ISSA	1377	18
rep_ISRAEL	1376	18
CONSUMER ELECTRONICS ASSOCIATION	1379	18
CONSUMER DATA INDUSTRY ASSOCIATION	1378	18
rep_JOHN PORTER	409	18
rep_POMEROY	408	18
rep_SHAHEEN	3835	18
NATIONAL MEDICAL ASSOCIATION	3452	18
PENNSYLVANIA PUBLIC UTILITY COMMISSION	4034	18
rep_CRAVAACK	4037	18
rep_CRAWFORD	4038	18
rep_ELEANOR NORTON	379	18
rep_ANNE NORTHUP	378	18
rep_MYRICK	370	18
rep_RICHARD NEAL	373	18
rep_NADLER	372	18
rep_MARK NEUMANN	375	18
rep_GEORGE NETHERCUTT	374	18
rep_NICKLES	377	18
rep_NEY	376	18
rep_PARKER	393	18
rep_PAPPAS	392	18
rep_PALLONE	391	18
rep_PACKARD	390	18
rep_PAXON	397	18
rep_PAUL	396	18
rep_PASTOR	395	18
rep_PASCRELL	394	18
rep_PEASE	399	18
rep_DONALD PAYNE	398	18
INTERFAITH WORKER JUSTICE	2308	18
rep_CHARLES BOUSTANY	2300	18
TEVA PHARMACEUTICALS	4721	18
INTERFAITH ALLIANCE	2306	18
rep_JO DAVIS	1246	18
rep_NYE	3749	18
NOKIA	3745	18
rep_HUTCHINSON	245	18
rep_HUTCHINSON	244	18
rep_HENRY HYDE	247	18
rep_KAY HUTCHISON	246	18
rep_STENY HOYER	241	18
rep_HOUGHTON	240	18
rep_HUNTER	243	18
rep_HULSHOF	242	18
rep_INGLIS	249	18
rep_BEAN	2271	18
STEEL MANUFACTURERS ASSOCIATION	12004	18
ALUMINUM ASSOCIATION	12003	18
AMERICAN PSYCHIATRIC NURSES ASSOCIATION	12000	18
JAPANESE AMERICAN CITIZENS LEAGUE	2450	18
rep_GREEN	2452	18
rep_FRIST	179	18
rep_FRELINGHUYSEN	178	18
rep_FRANKS	177	18
rep_FRANK	176	18
rep_JON FOX	175	18
rep_FOWLER	174	18
rep_FOSSELLA	173	18
rep_WENDELL FORD	172	18
rep_HAROLD FORD	171	18
rep_MICHAEL FORBES	170	18
rep_MURPHY	2053	18
rep_MURKOWSKI	2052	18
HASBRO	2055	18
HARVARD UNIVERSITY	2054	18
HAWAII CONGRESSIONAL DELEGATION	2057	18
rep_MUSGRAVE	2056	18
rep_MARKEY	3692	18
SOUTH ASIAN AMERICANS LEADING TOGETHER	4537	18
TROUT UNLIMITED	4821	18
HUMAN RESOURCE MANAGEMENT	11623	18
ROCKEFELLER FOUNDATION	11627	18
MATTHEW SHEPARD FOUNDATION	12132	18
NATIONAL 4-H COUNCIL	12130	18
SALVATION ARMY	9332	18
NATIONAL SCHOOL BOARDS ASSOCIATION	3526	18
NATIONAL SECURITY ARCHIVE	3527	18
NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION	3520	18
rep_DRIEHAUS	3521	18
rep_OSBORNE	1508	18
NATIONAL SENIOR CITIZENS LAW CENTER	3528	18
NATIONAL SHERIFFS ASSOCIATION	3529	18
rep_KELLY	270	18
NATIONAL BAPTIST CONVENTION	6215	18
ALLIANCE DEFENSE FUND	12225	18
THE WILDLIFE SOCIETY	12222	18
JEWISH LABOR COMMITTEE	6211	18
LOMA LINDA UNIVERSITY	2698	18
LOG CABIN REPUBLICANS	2697	18
LOCKHEED MARTIN	2696	18
rep_SALAZAR	2695	18
rep_SALAZAR	2694	18
GLOBAL WITNESS	1975	18
GLOBAL EXCHANGE	1971	18
rep_HILDA SOLIS	1606	18
PATHFINDER INTERNATIONAL	10570	18
POPULATION SERVICES INTERNATIONAL	10573	18
rep_RICHARDSON	3231	18
rep_DALE KILDEE	1968	18
rep_CAROLYN KILPATRICK	1969	18
rep_SULLIVAN	1618	18
EASTMAN KODAK	1619	18
rep_KENNEDY	1965	18
EAGLE FORUM	1615	18
TOURETTE SYNDROME ASSOCIATION	10081	18
rep_STABENOW	1610	18
rep_BUCHANAN	2870	18
NATIONAL EMPLOYMENT LAW PROJECT	3355	18
NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION	3354	18
rep_WITTMAN	3356	18
rep_WHITEHOUSE	3350	18
rep_WILSON	3353	18
rep_WICKER	3352	18
STANFORD UNIVERSITY	7663	18
NATIONAL EMPLOYMENT LAWYERS ASSOCIATION	3358	18
rep_CARDOZA	1768	18
rep_CAPPS	1765	18
rep_DEAN BARKLEY	1142	18
rep_COLLINS	1788	18
CHRISTIAN LEGAL SOCIETY	1144	18
rep_REHBERG	1543	18
BARCLAYS	695	18
rep_WELDON	542	18
rep_WELDON	543	18
rep_J WATTS	540	18
rep_WAXMAN	541	18
rep_WEXLER	546	18
rep_WEYGAND	547	18
rep_WELLER	544	18
rep_WELLSTONE	545	18
rep_WHITE	548	18
rep_WHITFIELD	549	18
rep_ELLISON	2969	18
rep_BAKER	13	18
UNITED STATES NUCLEAR REGULATORY COMMISSION	8539	18
rep_COLE	1786	18
AMERICAN OPTOMETRIC ASSOCIATION	7445	18
AMERICAN VETERINARY MEDICAL ASSOCIATION	7448	18
rep_QUINN	415	18
rep_RADANOVICH	417	18
CONSUMERS UNION	1388	18
rep_PRICE	412	18
rep_PRYCE	413	18
CONSUMER SPECIALTY PRODUCTS ASSOCIATION	1385	18
rep_RAHALL	418	18
rep_RAMSTAD	419	18
rep_JAMES JEFFORDS	1383	18
rep_SCHRADER	3823	18
rep_SCHOCK	3822	18
OCEAN CONSERVANCY	3828	18
MINNESOTA	8445	18
MOTHERS AGAINST DRUNK DRIVING	8441	18
REPORTERS WITHOUT BORDERS	4287	18
RENSSELAER POLYTECHNIC INSTITUTE	4284	18
REPUBLICAN NATIONAL COMMITTEE	4288	18
NATIONAL CLUB ASSOCIATION	12142	18
rep_MURRAY	368	18
rep_JOHN MURTHA	369	18
rep_DANIEL MOYNIHAN	366	18
rep_FRANK MURKOWSKI	367	18
rep_MORAN	364	18
rep_MORELLA	365	18
rep_ALAN MOLLOHAN	362	18
rep_MORAN	363	18
rep_PATSY MINK	360	18
rep_MOAKLEY	361	18
YAHOO INC	5274	18
YALE LAW SCHOOL	5276	18
rep_CHARLES NORWOOD	380	18
rep_NUSSLE	381	18
rep_JAMES OBERSTAR	383	18
rep_DAVID OBEY	384	18
rep_JOHN OLVER	385	18
rep_SOLOMON ORTIZ	386	18
rep_MAJOR OWENS	387	18
rep_MICHAEL OXLEY	388	18
FAMILY RESEARCH COUNCIL	1770	18
HURT	10980	18
NORTHERN ILLINOIS UNIVERSITY	9966	18
OHIO UNIVERSITY	9967	18
MIAMI UNIVERSITY	9961	18
MICHIGAN STATE UNIVERSITY	9962	18
OHIO STATE UNIVERSITY	9968	18
PURDUE UNIVERSITY	9969	18
rep_OLSON	3752	18
rep_OWENS	3755	18
rep_CHANDLER	1778	18
rep_JAMES TALENT	2190	18
rep_JENKINS	258	18
STOP CHILD PREDATORS	4630	18
rep_TAYLOR	2196	18
rep_THOMAS	2198	18
rep_JAMES INHOFE	250	18
rep_DANIEL INOUYE	251	18
rep_WILLIAM JEFFERSON	256	18
rep_JAMES JEFFORDS	257	18
rep_JACKSON LEE	254	18
rep_JACKSON	255	18
ILLINOIS POLICY INSTITUTE	2200	18
rep_MICHAEL TURNER	2209	18
PRUDENTIAL	6689	18
rep_FORTENBERRY	2428	18
rep_FORTUNO	2429	18
NATIONAL HEMOPHILIA FOUNDATION	9509	18
NATIONAL CHILD SUPPORT ENFORCEMENT ASSOCIATION	9502	18
WESTERN GOVERNORS ASSOCIATION	9500	18
rep_MICHAEL FITZPATRICK	2424	18
rep_MILLER	2044	18
rep_FILNER	168	18
rep_FOLEY	169	18
rep_HARRIS FAWELL	164	18
rep_MILLER	2042	18
rep_FEINGOLD	166	18
EASTERN PARALYZED VETERANS ASSOCIATION	7846	18
rep_ENI FALEOMAVAEGA	161	18
rep_FARR	162	18
rep_FATTAH	163	18
rep_CYNTHIA LUMMIS	3683	18
rep_BEN LUJAN	3682	18
SOJOURNERS	4525	18
rep_LUETKEMEYER	3680	18
rep_MAFFEI	3687	18
CARGILL	7997	18
KAISER FOUNDATION	2517	18
JUVENILE LAW CENTER	2512	18
LUNG CANCER ALLIANCE	2734	18
rep_MICHAEL SODREL	2735	18
LUCENT TECHNOLOGIES	2733	18
FEDERAL LABOR RELATIONS AUTHORITY	10162	18
NATIONAL SHOOTING SPORTS FOUNDATION	3530	18
NATIONAL SPINAL CORD INJURY ASSOCIATION	3532	18
MISSISSIPPI	9182	18
NATIONAL TREASURY EMPLOYEES UNION	3537	18
NATIONAL URBAN LEAGUE	3539	18
NEW ENGLAND FUEL INSTITUTE	10364	18
POLICE FOUNDATION	10361	18
VISA INC	5051	18
rep_SUSAN DAVIS	1814	18
FINANCIAL MARKETS ASSOCIATION	1815	18
rep_DEAL	1817	18
rep_DAVIS	1813	18
rep_WALDEN	1093	18
FINANCIAL SERVICES ROUNDTABLE	1818	18
COLORADO	12212	18
DEMOCRATIC GOVERNORS ASSOCIATION	10763	18
AMERICAN FARM BUREAU FEDERATION 	12210	18
ACCORD	10508	18
CATHOLIC CONFERENCE	9764	18
INTERNATIONAL WOMENS HEALTH COALITION	10501	18
ALAN GUTTMACHER INSTITUTE	10500	18
NATIONAL FAMILY PLANNING & REPRODUCTIVE HEALTH ASSOCIATION	10504	18
rep_KOLBE	1979	18
rep_KNOLLENBERG	1977	18
rep_KLINE	1976	18
CALIFORNIA COASTAL COMMISSION	9298	18
GLOBAL RIGHTS	1974	18
rep_STEVEN KING	1972	18
DUKE UNIVERSITY	1607	18
URBAN JUSTICE CENTER	4957	18
MEDICARE RIGHTS CENTER	2846	18
rep_ENGLISH	1849	18
MEDICAL DEVICE MANUFACTURERS ASSOCIATION	2842	18
rep_BILIRAKIS	2840	18
rep_TSONGAS	3320	18
FARM EQUIPMENT MANUFACTURERS ASSOCIATION	1775	18
FANNIE MAE	1774	18
rep_CHAMBLISS	1777	18
YALE UNIVERSITY	5277	18
rep_CARSON	1771	18
XEROX	5271	18
rep_CASE	1773	18
rep_CARTER	1772	18
IMAGE	7052	18
rep_CHOCOLA	1779	18
rep_RICHARD LUGAR	320	18
rep_BROOKS	3974	18
CITIBANK	1159	18
CISCO	1158	18
FEDERAL HOME LOAN MORTGAGE CORPORATION	8639	18
FEDERAL HOME LOAN BANK BOARD	8638	18
CREDIT UNION NATIONAL ASSOCIATION	8636	18
CINTAS	1157	18
CHURCH WORLD SERVICE	1153	18
CHURCH WOMEN UNITED	1152	18
rep_BROWNBACK	58	18
rep_RICHARD BRYAN	59	18
rep_ROGERS	1554	18
rep_ROSS	1557	18
rep_BROWN	55	18
rep_BREAUX	54	18
MITSUBISHI	2992	18
NATIONAL COMMUNITY MENTAL HEALTHCARE COUNCIL	11101	18
rep_BRADY	51	18
rep_BOYD	50	18
rep_CAROL BRAUN	53	18
MOTOROLA	3033	18
rep_WATERS	537	18
rep_JOHN WARNER	536	18
rep_WAMP	535	18
rep_JAMES WALSH	534	18
ASSOCIATED INDUSTRIES	533	18
rep_VISCLOSKY	532	18
rep_BRUCE VENTO	531	18
rep_NYDIA VELAZQUEZ	530	18
rep_BROWN	57	18
rep_MELVIN WATT	539	18
rep_WATKINS	538	18
NASSAU COUNTY	8034	18
rep_GEORGE BROWN	56	18
FUTURES INDUSTRY ASSOCIATION	1908	18
rep_HELLER	3031	18
rep_BLAGOJEVICH	36	18
rep_SPEIER	3295	18
rep_ROBERT BRADY	52	18
rep_RALPH HALL	1904	18
NATIONAL COMMUNITY REINVESTMENT COALITION	3297	18
rep_CHARLES ROBB	429	18
rep_LYNN RIVERS	428	18
rep_KENNEDY	1399	18
rep_REDMOND	421	18
rep_KELLER	1396	18
rep_REGULA	423	18
rep_REED	422	18
rep_REYES	425	18
rep_REID	424	18
rep_RILEY	427	18
rep_JOHNSON	1390	18
NORTHWEST MINING ASSOCIATION	3813	18
NORTHWEST IMMIGRANT RIGHTS PROJECT	3810	18
rep_SCHAUER	3819	18
rep_NUNNELEE	4294	18
RETAIL INDUSTRY LEADERS ASSOCIATION	4296	18
rep_NOEM	4290	18
rep_NUGENT	4292	18
rep_LEVIN	307	18
INTEGRITY	10999	18
RUTGERS	9970	18
ARTHRITIS FOUNDATION	9979	18
rep_JOHN SUNUNU	2187	18
rep_HILLEARY	229	18
rep_HILL	228	18
rep_HERGER	227	18
rep_HELMS	226	18
rep_JOHN SWEENEY	2188	18
GENERATIONS UNITED	12028	18
rep_ORRIN HATCH	222	18
SPRINT	4600	18
rep_ALCEE HASTINGS	220	18
IMMIGRATION CLINIC	2213	18
rep_VAN HOLLEN	2215	18
rep_ENGLISH	151	18
rep_ELIOT ENGEL	150	18
rep_ENZI	153	18
rep_ENSIGN	152	18
rep_ETHERIDGE	155	18
rep_ESHOO	154	18
rep_EVERETT	157	18
rep_EVANS	156	18
rep_THOMAS EWING	158	18
rep_FOXX	2431	18
AMERICANS FOR DEMOCRATIC ACTION	6342	18
WASHINGTON FELLOWSHIP	6348	18
CHRYSLER	6186	18
JUSTICE POLICY INSTITUTE	2507	18
rep_JINDAL	2506	18
JUSTICE COLLECTIVE	2500	18
rep_SIRES	2726	18
YOUTH LAW CENTER	5287	18
CON EDISON	7237	18
AMERICAN BUS ASSOCIATION	10378	18
AMERICAN FARM BUREAU FEDERATION	5040	18
rep_CUNNINGHAM	1806	18
rep_QUIGLEY	3781	18
rep_REED	3786	18
THE NEWSPAPER GUILD	8996	18
rep_DAVIS	1809	18
PENNSYLVANIA COALITION AGAINST RAPE	9511	18
NATIONAL LABOR RELATIONS BOARD	6238	18
CYSTIC FIBROSIS FOUNDATION	9518	18
THE AMERICAN PLANNING ASSOCIATION	12202	18
rep_ALLARD	5	18
rep_SCALISE	3258	18
NATIONAL BAR ASSOCIATION	3250	18
rep_ISSA	1943	18
rep_SALI	3252	18
GEORGETOWN UNIVERSITY LAW CENTER	1946	18
rep_SANDERS	3255	18
AMERICAN FARMLAND TRUST	9283	18
GEORGETOWN UNIVERSITY	1945	18
JUSTICE COALITION	11910	18
POLICY ANALYSIS CENTER	11915	18
rep_JAY INSLEE	810	18
rep_PENCE	1520	18
BROWN UNIVERSITY	817	18
THE SENIORS COALITION	10093	18
MEDTRONIC	2853	18
rep_LEACH	1993	18
rep_WALBERG	3333	18
NATIONAL CRIME VICTIM LAW INSTITUTE	3337	18
rep_TIMOTHY WALZ	3336	18
rep_CHARLES RANGEL	420	18
NATIONAL DEFENSE COMMITTEE	3339	18
WISCONSIN ALUMNI RESEARCH FOUNDATION	5187	18
rep_BARRETT	1703	18
AMERICAN NATIONAL RED CROSS	10192	18
EQUAL EMPLOYMENT OPPORTUNITY COMMISSION	1705	18
rep_BEAUPREZ	1709	18
rep_PENCE	2091	18
rep_RIGGS	426	18
rep_ALLEN	1129	18
rep_ACEVEDO-VILA	1123	18
CHILDREN NOW	1124	18
CHILDRENS DEFENSE FUND	1126	18
rep_AKIN	1127	18
rep_LEE	305	18
MORTGAGE BANKERS ASSOCIATION	3025	18
rep_HARE	3024	18
MORGAN STANLEY	3023	18
rep_HALL	3022	18
rep_JAMES TRAFICANT	524	18
rep_TURNER	525	18
rep_ROBERT UNDERWOOD	527	18
rep_JOHN TIERNEY	520	18
rep_ESTEBAN TORRES	521	18
AMERICAN TRUCKING ASSOCIATIONS	8738	18
rep_TOWNS	523	18
rep_SCHAKOWSKY	1014	18
rep_CHARLES SCHUMER	1015	18
rep_UPTON	528	18
rep_CRENSHAW	1236	18
NATIONAL HOUSING LAW PROJECT	8044	18
PUBLIC EDUCATION NETWORK	4198	18
PUBLIC COUNSEL	4194	18
COASTAL STATES ORGANIZATION	1238	18
rep_KIRK	4193	18
PUBLIC BROADCASTING SERVICE	4191	18
SAFE HORIZON	4359	18
rep_ROSS	4357	18
RUTHERFORD INSTITUTE	4350	18
rep_ROKITA	4353	18
NEW YORK CITY	6500	18
AMERICAN BOILER MANUFACTURERS ASSOCIATION	6506	18
UNITED STATES TELECOM ASSOCIATION	4901	18
rep_ROS-LEHTINEN	438	18
UNITED STATES STUDENT ASSOCIATION	4900	18
rep_ROHRABACHER	436	18
rep_ROMERO-BARCELO	437	18
rep_JAMES ROGAN	434	18
rep_ROGERS	435	18
rep_CIRO RODRIGUEZ	432	18
rep_ROEMER	433	18
rep_ROBERTS	430	18
rep_ROCKEFELLER	431	18
rep_ROONEY	3801	18
NORTHROP GRUMMAN	3800	18
NORTHWEST AIRLINES	3803	18
rep_C YOUNG	559	18
PHILIP MORRIS	8190	18
UNITED TECHNOLOGIES CORPORATION	8196	18
TIME WARNER	4777	18
THOMSON REUTERS	4774	18
THOMAS MORE LAW CENTER	4771	18
rep_JOHNSON	4176	18
rep_JOHNSON	4173	18
RETIRED OFFICERS ASSOCIATION	9946	18
PENSION BENEFIT GUARANTY CORPORATION	9944	18
rep_HORN	238	18
rep_HOSTETTLER	239	18
rep_HOEKSTRA	234	18
rep_HOLDEN	235	18
rep_HOLLINGS	236	18
rep_HOOLEY	237	18
rep_EARL HILLIARD	230	18
rep_HINCHEY	231	18
rep_HINOJOSA	232	18
rep_HOBSON	233	18
rep_WAXMAN	2228	18
rep_DIANE WATSON	2226	18
INC	2223	18
rep_ABRAHAM	1	18
SENIOR EXECUTIVES ASSOCIATION	10834	18
UNITED STATES BORDER PATROL	4881	18
rep_EDWARDS	146	18
rep_VERNON EHLERS	147	18
rep_DURBIN	144	18
rep_JOHN DUNCAN	142	18
rep_DUNN	143	18
rep_DOYLE	140	18
rep_DREIER	141	18
JEWISH WOMEN INTERNATIONAL	2468	18
rep_EHRLICH	148	18
rep_JO EMERSON	149	18
rep_PEARCE	2089	18
HEARTLAND INSTITUTE	2080	18
HEBREW IMMIGRANT AID SOCIETY	2081	18
rep_PASTOR	2086	18
